instance_id predicted_score
2622619319834023135 0.03890450095672255
3263648733609073322 0.03671074128339398
8697096103193947853 0.04698438483071679
4844453884376634515 0.05918334516981399
4195933855996332629 0.012285140258239045
1099526025245514810 0.01148611669153103
7759967756013100079 0.01632288512307055
3430408327565242044 0.006540852253207684
3950946883631276604 0.01510578092636285
8058267665413549289 0.01156950918504049
7116954129221055735 0.012538197804408792
1648485544247940994 0.029621082577156645
3307393106380541666 0.01884653915493917
3555272581077913379 0.012771358168115594
837275657189480326 0.012747313805043028
7236812054400466241 0.020779918443541975
5883249305760184820 0.016073700472820123
4876190931317846870 0.019942028683098384
7805632318108312095 0.009272368455616622
3684382283872533336 0.013604993204879668
7022758872720805414 0.011722819014959673
8281825801113445818 0.007920762652004473
1399465825304691031 0.010881138091413564
9093004700057309180 0.009511908222963657
9197124717010531606 0.022597583844785864
3164859558861588241 0.012107819482155615
1073092429979837487 0.015373719098685587
1002703187820594599 0.011441593867317653
8989117958560492159 0.030655465081326924
602905547963623080 0.016629236228295305
560824077223630319 0.014921500444065742
4832513200421656475 0.015774578718979842
2289247769340654858 0.02346018457017082
8418484583018325790 0.01076515982856088
5807507171894709938 0.016653502441134265
4653790444293702323 0.015713547532119863
8084655271667572670 0.014366587450381578
4768122780550776212 0.014081543396017283
3475867315271967614 0.007622148514050581
5969675196753965879 0.024136428535418607
858125780548585357 0.019831284304462855
4780559332766282894 0.014929678184997007
6321227781993230053 0.012807357574738306
7956224144423982262 0.06064505188318928
1251187522026227437 0.0798940980217531
1082090346710920434 0.0722537806087362
6598583221470805143 0.05190172887686501
9210514600441717444 0.07750445836079817
2459063486793973611 0.04716442619034146
1189555252978593854 0.05356103561907804
8817750192887185370 0.1294640022371658
4782343849041732644 0.07239899779394823
4045929391492888171 0.09398599730145818
8437198667295157875 0.10868293981904828
5129956187310137219 0.07291827564640121
8322478697181196185 0.05270801172732934
764277730314023016 0.1051945966939757
2784146230859906813 0.0601275767603866
8033725746250363310 0.03406179156468102
3784802092812857219 0.0586890613953177
2464140771604906037 0.06775303516179355
709393971639438556 0.049778145462807746
8208238848504975701 0.023675775391383696
1532955714678179495 0.03298897242910974
1372129794151809661 0.026204580371884938
1814212286447884280 0.020452064459688998
7862244473682849149 0.017945402378104054
6479202587316622025 0.040703536442440305
4366306249567807175 0.06073247406756396
1668262620289772242 0.026553612323380042
6823362627306100608 0.025769524657509656
3887629657650077410 0.05458392002663566
4339888711563603374 0.037793162490722274
756650274585417618 0.04094396801509451
1635850484011445022 0.08069746371201528
2765838825589751583 0.05633346844944597
6439722355381333500 0.048520627361229814
96940855385210052 0.042756946073307066
2985762775095498334 0.04123316908250483
8266758816072140189 0.061319578922797206
6225694376927894143 0.07614206262729749
3846743658788181794 0.07188938847528435
1682235045074287688 0.08676591336952955
6913637772555003201 0.048027969831869764
6599789380093136839 0.024473107599860603
5630780004005300620 0.10315583050304918
2091292026991971621 0.04376726135842108
1058057763890564295 0.07004954654296233
4843404729853555196 0.015874074545806725
1959435356664241559 0.07241290764104381
430192509284965282 0.0842292509677226
3498888613399727143 0.05257163485912189
935122829662421513 0.06680643266827861
298050679135314652 0.09027837054661644
2327780064093836242 0.03499809633504945
8309650703254423642 0.050345904282659566
3520617905543467438 0.041938573345394636
4014358351130854142 0.06356992287570509
881227258228855221 0.01773571088647953
3621591929260318701 0.013611111740743262
5053536503153705635 0.014838359041162704
2755226537902839169 0.06884188481336584
6927486122494496349 0.010708230379487283
4165614114330135101 0.01545517121065022
5787313219157685297 0.021578050214218235
8027486892555797836 0.00891212491229284
824171264272527806 0.046151675756346724
4434080263779099979 0.039883136238728
6955509318769341469 0.006461742867754681
1278475734788783830 0.012467848774269144
4827250348021152323 0.03556968985356351
5265285456961885681 0.00780052022134668
2955457572819454949 0.011247232132232129
939582103844134813 0.024500127549758537
6037336382171606012 0.014909335175556154
2238032531360888184 0.01566119144574917
5623871605897295645 0.011895585035319171
3480925590800011616 0.03442701405947483
823273286267155415 0.01259713120279127
7830207202012362703 0.015609689984609647
8117462321316605989 0.019597711113546582
8057000226965608656 0.017536025244887392
1419178530347336706 0.029800849688289343
5151985421842931476 0.031897862456913416
3626458767051334486 0.006717714156194816
914513913571440504 0.015819944846788978
1075390049463235007 0.015932602933106613
7589944690083119720 0.042295950963656896
7663305660114954361 0.020188585700906588
6880639742007018901 0.019325907860621924
113151950131531539 0.023142835851400652
1613436841395693721 0.0318573378532497
4166958309138863391 0.026577026238687646
616792092893825288 0.025707333644016818
4618877422545688329 0.007596512689509869
4599255991973333353 0.027037510300086148
6056869020982370151 0.017749975543462887
3371686596916959221 0.026301092908280064
122096178747022288 0.012769645636588346
5102484519425817456 0.008642063441258308
6404486372737396734 0.018017219429390868
4047281369299602027 0.01248479193424559
7816664037397172191 0.018802572149910924
8229207085865048631 0.027552130942733427
1301945403893968223 0.020661759794404284
4863213514987072602 0.015886872175940665
695057325111772778 0.008214448303810466
4212209833534098114 0.027523610053464764
9134708397058108675 0.031674150509510265
4890193562977124308 0.017260779201165623
4775512985522532261 0.02235634462455839
8806516805808459591 0.010134435043497503
7247996003473436650 0.009123514143781831
3269895097293081317 0.003971851487573591
966040143471694349 0.005797157729561455
2327641874006682793 0.008919899655287368
4737445694441667085 0.005027495166732787
1150285135981225492 0.007969645219116868
1160762582986306775 0.006019493080503721
3233222465896051493 0.011314610581466633
3013124722111089037 0.005698473386034443
622139281192966880 0.0026529254101396275
7089357273897496994 0.020008107248587006
7892761591448685800 0.009224837088831374
1835439359461485782 0.02295000890895968
6782916108478250960 0.01708998064836272
3181120691180627630 0.02179352160110008
8842009117160313593 0.020476715309007194
4872685308848944358 0.03648405745638204
7372104708391796212 0.017414842915904078
5467457737955966302 0.018311674039304622
53727886209177802 0.01361204659644751
4196872321373937947 0.018183118693726855
3040448577037375751 0.017848935143223277
9145898846882799472 0.034809672243508165
7278598787684510204 0.0243434424621569
1513121830963822284 0.014514625185824387
2863628912768322638 0.02263904221969395
307865815768371445 0.019980126267478214
252783421982070417 0.03912163783516725
5401346385419346850 0.02436286914570564
4687894203970023633 0.015787167501093786
2397179085318915813 0.015471856788676666
2705438073331916012 0.02521722990720408
5885596129284010511 0.03320148933388513
4824577959319076357 0.01407644174532213
6771634920813862680 0.015329488745059416
5385891603000918464 0.013560820042086995
3317635700400734509 0.015365630303002984
629232969755022880 0.005073073732961312
5443978462356115887 0.0062309552451624865
7237577331578991260 0.03535505567007707
5439077699985121442 0.014717947760594388
7054834866377502765 0.03713227178221292
499861113243515370 0.005292647516821268
2189314997274164445 0.011436037956633421
6143081331416536306 0.015991681236542904
1709838362905702657 0.014626178278244334
1404666747512738653 0.028971434008117157
7830579850309998272 0.015659082280378895
72331434337236264 0.018278538293180432
8761022633669598926 0.029948087803305136
6946602070393273131 0.02296962000498666
8343867105615064230 0.005665092910406448
2627652525779182887 0.02108477697007643
2916166738309313503 0.01618306767209092
661396774477160678 0.021794959987953156
4731334507411677038 0.027118646730155065
1631754062204540980 0.009392365128163483
765452955275365892 0.023137433010564135
3330602617484205071 0.052752494847640906
4943841986539630546 0.08075326712461688
2611240079346234698 0.05567854909951546
663768922040088878 0.044839510125388005
2680557890843864281 0.02284652387257429
6782905621393419012 0.019181579744576387
1718135616538527410 0.04638097670409181
160514280665432386 0.05171294148016051
3821480705785460390 0.04838739118155492
3947345241593236364 0.05385774821736297
4270455119086081238 0.04707526749688661
8229049205096630114 0.10305187635434251
9031387039644113375 0.03476916119017203
8850460132481617986 0.03802490727779572
9115161068264334684 0.0275604570317027
8624419613798031553 0.028599546248503593
488705953806959873 0.04752421694296417
8771893396793932634 0.048042166559820194
5028486635893160731 0.04433833876529573
1446456127019002648 0.06007372854635032
7388082370168065205 0.025054724813808552
1323747116270192833 0.043320474502706964
6528730575233636577 0.03195781932221633
687139403519741142 0.027023523889169516
5978539045506902387 0.06244735046769039
1960010714431529632 0.03086603243912222
9163925615602019433 0.021877058488719577
9201182971028578283 0.0310049248504679
2112709156811491083 0.02597817069200568
7396334145974341329 0.04254228495511686
6809327743320735528 0.032585814145798246
4062778854821019348 0.020331027452775798
5394276845725495673 0.02198475312861078
6996061239866846143 0.02390965846188712
899553202784803408 0.032087634787132
1135221306573351410 0.027576712037620757
8518662436397460316 0.023448005210572834
6641544170452106305 0.055500779699608496
4006974178174998475 0.037882279519818284
5865540039314995696 0.01567982068670565
8557855656782240216 0.028885873110416797
7128204213137639555 0.06053760988503191
3140785738615702100 0.041491150833503
2097092352501735131 0.05786698615653744
267331327616822133 0.030785279749852925
8804415897218065675 0.03709556771481226
8085369744140185600 0.04215756608039574
4443675726438359410 0.03186896779380118
69315148438116620 0.011806976640090373
1591489597762130216 0.05403357353690289
4791324663731744623 0.02767312551718788
8527136612978102936 0.017378816664196772
7269772892984354256 0.024527104815905088
3264385971026890579 0.02676915461596063
1748322777987224946 0.016807715522125316
6258611250266692654 0.0029146740460962886
5544034785668038705 0.015634985953093664
396694504177090278 0.030178508271855326
3704356616759285615 0.008444232050563723
7132825462142190550 0.028476126869095425
5106065919477018817 0.06864539329638043
6698258511714126409 0.0012238396068398574
6649158761516943178 0.014651090981493795
6311774868943043285 0.01458490299089925
542487595688223446 0.007520449100867195
4711948110663808212 0.027591222711923918
6963385886672623524 0.017137008858392266
6958273080248094399 0.028476126869095425
8125972831035369835 0.05041104471188043
7789905683285882972 0.04361300884055739
1497956944109710405 0.050796020374639574
6958752435566368736 0.0588091997681169
522117601652833609 0.026701364845162143
5382873803880844528 0.03093438157054465
3699318525800090940 0.03624190714703513
8016819216325427009 0.08102297678209103
5000135792797920933 0.043331451692401435
4226237918884426643 0.042479762120491094
4553045626364645853 0.034795993042787694
5409901427144468039 0.03067978075860411
4907292565925769292 0.026371491479989986
1537437925632833377 0.03639613394758203
3370805960918697357 0.021713162602502445
