instance_id predicted_score
4745001055317740536 0.007503115439941197
5157721248793238690 0.010573689624929081
616043770949808221 0.008082527704571735
5800349760085036836 0.004784018602996337
7375736047516866785 0.020793694993214002
3897842330040048 0.004033737056784664
8815078200940295326 0.005022145529232525
7874791480447585079 0.007748822971605977
3953237148748187369 0.0015365114597890835
2759785941331899748 0.013472065666221222
695778931210079117 0.024903517920233466
5946525284707219213 0.024070929220128115
2317312432110720213 0.031069860806625004
1913865983663730134 0.040099311861585545
7589951031394656395 0.009779405689007814
4487394473906963897 0.019426389117471684
5392473267145938107 0.003913953308701966
6814786688904703330 0.012210288598967648
7441871838400149894 0.013932842783318355
353429769306363929 0.016453978783180584
424810679552903450 0.004347702320247552
2388933615420937057 0.011531052797972192
5256313453846506303 0.017455154209944455
5822227912427825303 0.009261123008516248
142108041660474119 0.024403038957350503
7942352885557879018 0.014991490142438465
922943849397115490 0.01903634672836526
8756238411823993368 0.012858141401882265
4600877974086246353 0.0042460245411742635
3398568014327896808 0.003786420822086525
2559572355693054413 0.002819179580828904
768083566454060781 0.004859704246905631
1560356281082094040 0.0039334638785143245
6282838991760826494 0.007908775808673997
6611422286367546906 0.003222460526194357
294556541189328640 0.00595472031857845
215712792878570618 0.003348495394892791
8255356380665161070 0.0032124186998243793
6539276956898889814 0.0042558695587543586
1286690389000736998 0.0032401817853800236
8184641938002422708 0.0031539353993793214
4459573352696779960 0.0034301636084798017
6465155968265381137 0.005233046306551669
6506626382906946335 0.010409362383409821
8437732126274124392 0.009459950507382313
6340342421813005339 0.012579197459412387
1534874000803042634 0.004305920885096008
2200541124930403168 0.015232065781541512
5896342147397528955 0.009169459942997884
662177880599426731 0.005816226044403405
7524570284107528006 0.009968560803616097
5681844672102737206 0.010669474969184379
42612329921768400 0.005403300226002763
7291605461219689107 0.018037102010677444
779481735782836003 0.006380799386587736
7043630644996173652 0.0028733113187239235
3369252105395251251 0.07608771190698857
5875216559704783255 0.016873707313314827
3577099972511580451 0.006194651995471675
485012182022728144 0.004377236398111183
5087396723801202008 0.007365423458852609
3179794764423226395 0.008720117710378866
4288089009107114988 0.004209750042205922
3684352517944859153 0.0022018583039699
4867394944968458420 0.020944989806301904
6492269627751303868 0.014051041878756275
2711908153179402998 0.008912603880178832
5136534810986255615 0.006233223279115509
3005179165288097600 0.005092111678015833
1001430478432969730 0.02180512829625594
7948063921468036446 0.0021415602898245865
2107619111411805476 0.005304811430860491
5887779171705717698 0.016826795589804492
3053936674272758145 0.011820149365204714
4303212748465205981 0.0076842439861889555
6745506702389129469 0.004332648602466255
3455718084789929392 0.007631577541806398
7090744453891347663 0.024095024732430987
3753009266348095755 0.023248001960932536
159115302337802715 0.009355158280241933
1881692050042105158 0.006808789834240945
1791879020000005533 0.016781569971927014
3032205366398876911 0.006502739564678885
6513710724920959970 0.02630381648597729
2813156440627645488 0.018884436256446393
5452689678592756504 0.012606988273998351
2483851837235069004 0.008909200168711315
2543650134975090664 0.01079864271750712
8030268842549907725 0.005893666014749575
6517031219262666846 0.016975177131755913
823277815070265795 0.006355973128434747
8507342336885546252 0.012049006907279223
1620892892708203735 0.018496459575566518
7198135280882226902 0.012378009242579069
4437707567214063923 0.009213739639268461
1400442890847286062 0.009337253739662843
6699922763820091371 0.009140890189572337
3588959873868913129 0.012039114916868427
8750588572612043074 0.02355965532070353
2512046109407451546 0.007241705594863862
3180997658170575817 0.04339149555490708
609838941439354888 0.02007830811732686
7725868220047724625 0.019734665171974537
4519749568979522807 0.0053293983674845636
5094158465673900630 0.0051281504327133935
9199327982041096072 0.0038803305543922725
4088751333308473700 0.009307528208657823
7407909221897175638 0.01161451618504387
3249089006290556360 0.021364218533623885
2954391697343594179 0.03294652898584615
7791751673107409652 0.01738768330655212
5356264548920300589 0.01648707278125504
4458946753458133655 0.015766702599048277
5600402274537849325 0.016357592841537524
136525730545999919 0.014980779276303023
4166746117212907053 0.013801669818271545
4472468750698372630 0.01857416315094915
2321043557771568586 0.022806932687286632
7627312825816517391 0.005653352796379155
8696032731159556167 0.020294740829541847
6269035597186971307 0.019677082721249118
7873950597283350736 0.007127382136844379
4129723088649848687 0.020221200400383534
5036976784894546965 0.017880617295846335
4473260958681655982 0.008488609198454651
5838011380996421415 0.01543807827165418
6239553010468960143 0.0074121867349642295
6169231681692336537 0.019362771056055772
7722468138237761503 0.0019359307437602717
4757145413872086996 0.01025436942480809
632146809823826690 0.005011700778719896
873733259973833754 0.002904963921916556
4503929202560846518 0.006000953551153414
3129765167309737062 0.008713313426318916
3669909987024244646 0.006771878673083705
2912768007537857 0.005710631441215384
4260912972250989442 0.012659733484758625
5035714996066911880 0.0037517274296162257
5619932631778906742 0.008004392379780048
7671387366381494849 0.005586107342506943
6378341542429825666 0.00195494717907052
2677418003061186723 0.008693485031911927
6624760963877952096 0.010314365876760824
906797816960797271 0.01606132472056154
5952449372335452678 0.006636325094705573
1395810653252273095 0.011964244583205405
3585451816079618001 0.007633140642178455
8100981127900277138 0.006858446198596485
3267937956078969463 0.010297377178209237
8878580606471114210 0.005618677361534171
6007799178238755159 0.010533857876597752
4053466085102550162 0.005618677361534171
3431234357981797278 0.00356521760367152
8304967664842507517 0.005618677361534171
948630244574432293 0.007709289830174074
1411299802313790869 0.004288817867728523
6611325950796463043 0.006051169632004282
609018032318573913 0.024922776158713942
7234176706019677285 0.014595952658497042
904494345676637670 0.009610588002538265
2513771102948645605 0.0037776277542775115
5777650179526196079 0.00831707439976944
5879402249976118844 0.006696557626914414
6087979875158656917 0.010172856618558178
2076458298341726226 0.00807065360461354
6244981192976148880 0.011438300496723836
5634763329251161727 0.006578801063747874
393004482861723986 0.020097625204272766
8947603234912756321 0.00672760852864613
8567699249640741568 0.007761337790582333
4888448351917283656 0.005446549422796068
4325002968564560986 0.009401330437506294
6496375084625717190 0.008311795574980671
6666727042910418495 0.012732257529503486
6653079508588378791 0.007181158302232165
7174214524557109387 0.0025194202651977254
6339987570859190889 0.003901180969250299
5902091977389379893 0.017708757463741436
214044640429202332 0.013449642880965017
6849901010221319904 0.005616189584927278
5166532133103778674 0.009752580895978595
5365342943416471035 0.005883079547199792
3035876962462912508 0.009373438780029893
7460325459143416463 0.013893145257509707
2311936686731071148 0.03532695223327184
2545046935539876314 0.009211035329673318
3672202037580880514 0.020849346895050493
9128469616214547517 0.008716773762605573
6274592631891123709 0.015427322100057268
8573159715492577229 0.016076488933275537
4482704876902795690 0.018702445276787376
1079565183855152867 0.02351168643633284
4038895021664073668 0.017238007082436304
7204352056374262915 0.02089344267336824
1264163130601710703 0.009065500021208912
5581973124450094904 0.03555047703091381
8196122087426799021 0.033950493561129336
7276910471066714640 0.030968105615359082
1308267501766841948 0.06290566456737427
974066850080702974 0.01344693132207195
4264237470376187176 0.011284108530928903
3920167534821182187 0.028030942514671853
7502839157107328973 0.02678118145390213
4781714749419085683 0.023739003653654275
6048036671007002566 0.0064903529099700746
8591497366221363445 0.031586726942974805
5968602670785876153 0.029141931899187554
585292736738206862 0.006488487919524662
4309262376911527828 0.013814726068259845
929702700662161551 0.005279282716227213
4451597337463157834 0.018619517917917924
7630842007498387072 0.021798470717225685
8664035192032392263 0.01028764662152941
20920718106920845 0.013216874677984379
3114065813952224439 0.02008376001433784
1835291296103437591 0.005432292391870295
6446988509039814656 0.0028821159301949924
242442268578744530 0.025229425929998404
7387025531769780289 0.00849272033829062
2683238161858105145 0.015535059395407428
2674843857604333138 0.02149647783378998
6788679029817012979 0.005845419519979434
8246169650522633420 0.0237800932402201
6264138527904621961 0.024996564573941307
4704077720434837948 0.007978606011249539
2760507013077579749 0.005193466812336528
7405793694727645158 0.03583307667093597
561646283525945789 0.016128332551388753
1057712455296723323 0.013172330931488568
7963263570561452139 0.00807626291758171
6881121933467132948 0.006281106232073326
4379813549198028905 0.014890094055266635
2949663357247774095 0.006457427732337961
5045783180260385480 0.018301051011147935
8089255902176573240 0.011381694248332169
1526540782471188490 0.009827429588097156
8488037552754659733 0.0060199917133910074
4371830443033190970 0.005759215217444958
3954909764739605632 0.013667588646538529
7359385552567400144 0.017990551824091747
5866894182621744733 0.006457427732337961
4700812811922741347 0.012839507687533731
8736313509304418708 0.019251827206351574
4976436774189706320 0.014997421617395949
1720549276498457727 0.010535649030761539
8243546777223856779 0.025861923992658468
6854452328448173957 0.016744414622100853
3406966424156652328 0.004446521591425086
2937810977413549525 0.010605906136181413
1881599068669282958 0.014006218527390892
7414371857955116823 0.005247997376426639
3250709976586864847 0.006088978175050449
4413246898010745602 0.026755796535999483
1143379823503607716 0.004952342670809896
3351220201244323673 0.013273573900345273
2421017039133551685 0.023883393841986504
6303745803579525006 0.021804147678757664
1139082466568926002 0.024618770160262652
4584348532911133394 0.005909886192661866
6283067788369530602 0.005909886192661866
8840444543532546248 0.0270834998681626
4487726266447976860 0.014710539041557263
4018784629303607605 0.003520575845286811
4305213907677083543 0.007874624456698613
3508031890961016975 0.00892123400467287
899853927835472320 0.008274232554717213
8101817958596051887 0.007799359028986875
4049319422906690596 0.012421061973810045
1024348418979515749 0.011363153356113586
1556216842523217739 0.006231391594873396
6859347040151533699 0.008595635792271654
3082042502020916073 0.008016753495158705
7343621519507398904 0.004107589489296008
4389734089308473673 0.012942739555764825
2032094950917005808 0.007981305733698495
2108060931793134607 0.004288142785450974
5589959512336442009 0.009965062554968969
4888302432445271083 0.012215492007132499
1446973148171400415 0.01136432958132111
8716791779133121652 0.006671131677640443
8699887019776145906 0.0070555012582031755
