instance_id predicted_score
7370685205802898829 0.015945772048392665
8369677710782686639 0.017008491587885404
8027321520280991142 0.011992740329503912
6500700011862593512 0.0105048718828754
2191186184887112404 0.017480169611577348
1603323308994609533 0.017096125054289164
7755811889732267810 0.013507006599859796
1134857451756074383 0.016821729487678898
6716164446783138140 0.009489959911668117
3821381650803486083 0.013276505325952178
7558617222581688861 0.011812595293368887
2155738258064147465 0.013282769903945946
3223090636575882111 0.014360340084414726
5648431006416253599 0.015527884382806289
4880247653548079647 0.01393457749062269
774494241839925237 0.01503413422515396
1796884734616280257 0.015376490374196498
6506394260083405590 0.01423571115422334
5408728232063450435 0.013935896601445626
1032783073913093221 0.01467508396784686
5167006937062802278 0.021998806906792866
6549089636685416344 0.016229390107829155
4652687790265280301 0.01746498146007606
8205419986863136705 0.01972277894489719
472712462626017739 0.015878597679801522
2155079864400568457 0.013264010821041571
6544841259532761898 0.019369481399928386
226835872598116859 0.01630740535660846
4113457684488087882 0.015332586148587093
5177992331876939766 0.014469143386242072
3735906727382646684 0.01459599070109608
4933949598806005501 0.012681491685689758
252463746990884846 0.017265198542145865
143569784792580648 0.018056780775971816
6643342016330880285 0.01549090840624864
3412651002447354692 0.017219907279878672
6038297832469685057 0.01810921583225114
5409002294968157692 0.0184585235900747
6461216877339319740 0.016443979495805387
1165068888481386521 0.015586261762314358
3109016649167474063 0.018295595636682694
4163524353371490701 0.016867421563561455
1395550170658883758 0.018517197636763492
5018171896584212723 0.018134065481432784
3686075865474210447 0.011872095564088294
7044766004366232582 0.0171882687089698
2790430748999775658 0.012780452510256248
8528391406909365954 0.02088959296550958
6518431855958317153 0.014954266698515385
7225272642083764212 0.01370825515341488
903258230737763630 0.013358251820264719
4701023346177670410 0.015765969835922225
8095170158207386990 0.01746401138169649
2611863303504749961 0.01734233542717098
4522562850856724755 0.015884904673604483
5985385542212542379 0.0150562600336672
6111884982199646601 0.01631637027291771
7466376952963645085 0.017527864373540085
6065071718832686764 0.016181352510405603
8052248051353146903 0.017381503712262582
9158221755240758039 0.015644074094531852
500302719822709889 0.017457530044051914
7830100790146492233 0.01679742064343669
4498098582426962850 0.018581268013217796
4466668405403190523 0.01973658509200261
5865672497784372729 0.01639716066878483
8755211882974012971 0.016874785567640882
5669339471943435331 0.020795925222876033
6551852317756886404 0.02143646940472933
5366006512116186938 0.021894981133360115
8573370516315352252 0.018435528209173036
8987219946909878104 0.018060386162074994
3712119677025085837 0.014827007382664728
4559249442901562174 0.01608230002740112
1450326278268643793 0.01762991283622588
6547151212829145146 0.014234223213511945
2706555799663431214 0.01588292296958022
4488659637765316032 0.016722816055183675
7656864874519958664 0.016827470991999893
1749516401685379448 0.01083472494298057
1432597642839290846 0.015641033943332362
7030355718622996554 0.017852586011575668
7581897335381834893 0.015712710153235485
2545503751997940854 0.01347186266923658
7001703565170751993 0.01481831991448544
8242924579452054959 0.013855245382221118
6962108086047591095 0.0163285324049387
5788480783476567486 0.016975815623985285
8212113506983630521 0.016037786206272768
8650594086635632550 0.016989719857316666
7567249138149386287 0.015166068850431374
333895803197869461 0.017884695113772
8862017176467744129 0.016911107047471067
8360962018470810110 0.016565764760276554
59600247298608194 0.017087303995915987
7519935347620219521 0.015536176110517125
5088516848325697742 0.015837157717459898
1625241058759744095 0.01833810471612071
3349004866965065935 0.015789883991452865
6825059545680963528 0.01574592038593387
5331839961451876116 0.0173128380484602
3775948885257536934 0.013018514161937746
3606651916331183639 0.01301516490874302
9124934684727077989 0.016292612960847913
7475499178730913515 0.016074014323182825
1780993498617318295 0.014108803404953272
1058722164051795625 0.015861590734335216
8191818123330097854 0.013637101758724655
309990737850199927 0.015497529556681933
7435179701586921164 0.01529145235952289
8818690959399664262 0.016428200776407324
8373594810645401304 0.014981240237966044
346549978374780199 0.013445136448138422
388701698985900682 0.01513482768196984
1483717528569165501 0.016389722955715773
4965231280754580256 0.01568083884109446
7568274623759193929 0.01307379623714001
5122285732907116204 0.015069639577939973
91324564645331563 0.014260672089932626
5234148867142336185 0.015782713506848296
4664276165972616653 0.016371981823084386
7451222299273594256 0.015659656078090074
8305626397637775673 0.01527647607688702
3128330541904118957 0.016945483693284934
6077617570158809923 0.01210892463534554
270980910331666212 0.015106788854368766
7286059178288664651 0.016662332356218612
1953758114322022405 0.01027345505859816
4499783270502869441 0.01668816422612404
3810763740451400864 0.01404952666357376
4334343029441918526 0.018259768259127326
8109421820608706310 0.016199625933863596
5209567122705318328 0.01479419877977057
7894243260713483582 0.01431409328379814
5359612359512999457 0.010032975745022281
1633323696343459525 0.015158116747459522
5092348488831002581 0.013259160260834443
3008377332561491426 0.017090944504318518
1379416019898444992 0.014223801962489369
4809300134649019181 0.012487156526267907
7918362218116693814 0.016999084379925505
3721815600996504740 0.014756547802586971
2082223318011564980 0.017505536375454312
7304554004986644561 0.017166385566054213
5342803852156857641 0.015246558490630002
9037764812615720892 0.014233015096811217
6405803614171550650 0.017181887102570112
7743261401602825418 0.017692226224021973
2531110001618096235 0.015486865313161473
8593965784296859417 0.016240361280842597
4117974084722225326 0.017090944504318518
1843391650185821679 0.014358153131908892
7172649579692655370 0.0177765622479893
6557789654019992305 0.01510358909565545
2648804364477135625 0.013092427882193041
918201620053018320 0.01452075347842789
4544472505831210299 0.015158116747459522
6416465763371012742 0.015533939568003401
5631349733959146341 0.013413067440730326
1136640639208057748 0.0176280194126712
2895929332860810315 0.015316753143808868
5847588918312238481 0.014389047480522534
4632871949979526679 0.015475153451676278
799439188104866663 0.015244511081484143
7028078297659512016 0.022133334258983825
3142615766754684301 0.014457871669418277
6390531078206070112 0.00912150282604971
8991073363645055207 0.012160239065875973
5585026433495380763 0.00943512364523167
6331155828462837800 0.009865313480839785
1880404215993468588 0.007655379089991696
8431825254161197209 0.009929192014554973
3891339038898284128 0.012917995148676375
1930717130017308866 0.008904184023219287
7061452830561309941 0.01160990033534114
5917710553918708520 0.008810332626586606
571982214924729101 0.01016293991621575
1067995843741354174 0.009200099951238326
1168961479539884201 0.009053645359355322
2829297959236248067 0.010715812112689672
6149002752778826272 0.021048961561360154
6774586755267132746 0.015216590673608907
5604669353055507132 0.016701906444203315
9181547477250273724 0.021343883209116964
3254331964073405369 0.011750747542890572
318472317628989320 0.009980998707140892
5552636191882257124 0.008702605191989047
4313264673034519089 0.013869576153998718
1999976547486254462 0.008250133195581884
8144412074490299231 0.010877775076453182
4241709913794666472 0.01322638359203712
2805793648453624531 0.012953825554870306
7538131585717204845 0.012440744871863885
2143792763674969912 0.015573069072688241
8697076582553111552 0.018703401462111902
2072085974912422373 0.021255507188386043
86122853393883417 0.01925576115918419
4106503320967999884 0.016892660927343067
3912165115226420586 0.017416328851192583
5610470959338241465 0.018777865739288354
9017362325291759506 0.014875512071759302
1975091948956979736 0.016204314729088235
637802242564460870 0.012358363113850152
2480741176742811704 0.012467911791717672
7440300833303255488 0.014653758602357975
4369094715753206796 0.01599826857983036
717253764386242543 0.016827995519932963
3588968480214715815 0.015432967455580197
4027434994148832363 0.01728854077832249
1232956793079417858 0.011951474989697118
7001604307231675421 0.013418474736833354
911526464490046144 0.012625643042190637
8913530629525256144 0.012620893051485697
4105733597260475070 0.013106635565823395
6722747564083889958 0.012851635094892415
914523674589332506 0.01526171312613255
7011154082663967041 0.008848569372718253
3402680435520065755 0.01442640011204518
2323439228857052223 0.012620893051485697
6516912059204591631 0.012737408158532176
7441075018347027364 0.016136731895347416
1567526640895038812 0.017776255351074334
2456948526921445310 0.01729268779033384
2398599116930743630 0.017690056942057858
3527871963080014513 0.026031390004913613
2468256328436502577 0.017293127382432414
1362746419739051503 0.024038648607223906
4382336721519070066 0.025481486793910782
1724491455150932917 0.010802630301921587
4182467074086645608 0.026865668189602565
8330889683592513278 0.0146488905605852
3530257117389725923 0.030309295706249698
4112926064457092427 0.012196094890135328
837370357012094079 0.025569282531459667
678965512110522188 0.015201471492700252
2534324811721821446 0.03061577944770025
3999459197164495431 0.014897513635714055
5154071067905868335 0.021961072316467475
6246484611869708480 0.0215770637389377
1038963040656307736 0.015728513547010457
3956461526398483303 0.018407753930596495
4823736154604935466 0.025379959451619253
2401769102608134150 0.01990075475155955
4032986643872441476 0.014886786194708337
5728995114528202408 0.028717008772480183
8028050219219872226 0.019408653834962115
7146733117572931229 0.03049301870685691
5351540244587391437 0.014544890328652901
4698090746802846995 0.026022509338953434
2041831786964692688 0.014172235149537016
3474056070370006902 0.024514973280561642
3984532486227747110 0.018067544533110148
1110930175276037129 0.024314622545100244
5583285782991256054 0.028233721785274456
1267625369566132909 0.029776517305591974
3020072523708788337 0.026189027170329712
5210408941841423563 0.015276817832313992
8761621494153177045 0.026760727219857422
6040226851071225099 0.02447365059600412
4922755923380731669 0.019423594415699116
1830650536282329094 0.01690971601090971
1649874779966755148 0.0214262684905042
7759273263528407748 0.024941505165691
5554868964255390351 0.015653269247514926
4229633109049459013 0.027699548528630068
7878385158709728272 0.01674935866700927
4222828986767463444 0.029869912233456836
3609194549470963737 0.02467340585634175
3430347265760755035 0.027165174984872725
2548820998850959823 0.013081200410502552
5783429644529531286 0.02348384927333666
3269586648990751083 0.027419101923569618
7487456860811047141 0.024416813722836318
8198199337925705099 0.0251539517928623
1443225968470006153 0.017789888486392687
7083489000204635260 0.020640287711968002
3927832407256445241 0.013767431418725315
5778109719717869570 0.022793577635513294
8666095918076340773 0.0264062005647021
3833200584204656199 0.027036833577904255
3190694981986584033 0.010803212042731833
176907628472358922 0.029236865485057745
