instance_id predicted_score
2387752030637300817 0.010483629070222378
8637387560349676654 0.009226013906300068
8072433577743766547 0.007881720550358295
4685310726882883256 0.01473149936646223
2956215288888497511 0.009243443608283997
1768275923802126817 0.017866695299744606
3387577423843098638 0.014436381869018078
4103597580325756716 0.006876482628285885
5108261197578869981 0.04360085725784302
3971210654556593027 0.043431926518678665
2828547573838441210 0.05210092291235924
932775870297777408 0.05206890404224396
8688588954181129773 0.06271891295909882
1482423396914116562 0.04848901927471161
8730508694685925489 0.057240042835474014
4732872243702825704 0.04628217592835426
2971891687018007655 0.05671194568276405
7349326049224061842 0.06271891295909882
4847202694204063640 0.04917505010962486
7853206312884951370 0.03757425397634506
3990826601462371870 0.05206890404224396
791222294368431306 0.0098832743242383
6786453736368676445 0.01461740117520094
6171513140864284479 0.01903947815299034
98234250310319578 0.015331139788031578
5627809177612868529 0.01597757637500763
7463635957666452806 0.01610947772860527
2547378205253178175 0.015944503247737885
4637483228111693646 0.018246101215481758
5363222893550364869 0.020923638716340065
6445924315689336901 0.016314946115016937
5787875562204939533 0.016314946115016937
5234444135222204954 0.027047133073210716
3271488791028769481 0.030722633004188538
8003250432901460443 0.027822567149996758
5201159834656076490 0.020692840218544006
5406292502186327166 0.01921917125582695
7874898497676007067 0.02968086302280426
7874898497676007067 0.02968086302280426
8762677728037386755 0.02884618379175663
3947230516104811072 0.02898632176220417
8280102944635410529 0.024099338799715042
8742331812697755037 0.0296056866645813
9195901016793383543 0.03254326060414314
5694992176267063605 0.01622198335826397
2668015951943087478 0.02359236776828766
8596717228317203918 0.02184758335351944
7657198988230645444 0.031259652227163315
6212339513855535764 0.02969973161816597
5460231968078829310 0.027112038806080818
9202125601883964224 0.021073471754789352
1724670367696336002 0.02968086302280426
2425856049384601830 0.016926556825637817
2155265643669325583 0.014714068733155727
980829576186796094 0.024963798001408577
397217444593031639 0.021073471754789352
94687275063566510 0.021533595398068428
9028894417287803911 0.02184758335351944
5605487316494821723 0.022957177832722664
4316621266854023289 0.03254326060414314
4090882480693190750 0.02390246093273163
9077665164608716687 0.02905997261404991
4512451766822226019 0.014154582284390926
949569304265885096 0.024963798001408577
1522171752624053543 0.02059902437031269
1552239452980515808 0.036736227571964264
9189086961208516226 0.026535948738455772
5130809175438541539 0.03254326060414314
8561955799646756337 0.027112038806080818
1949733380958374681 0.02057734690606594
5963172660418107410 0.022356104105710983
1791258051902263744 0.019501233473420143
167311327556349923 0.021533595398068428
5814586785400716733 0.03268587216734886
2450350346575022264 0.017860185354948044
6246773082600626885 0.017510730773210526
3504442365999346093 0.026301750913262367
5164846711309483099 0.030622310936450958
1414774933274905542 0.01525822002440691
2829358433908153233 0.019854877144098282
4320352316053103742 0.028093712404370308
4367515540525434606 0.0314023420214653
7013800880612119341 0.027909791097044945
6950509784445716284 0.028093712404370308
4749086934174381323 0.02803763374686241
8383995199872101070 0.028093712404370308
9089193582513201650 0.026421912014484406
2858192094535151923 0.028093712404370308
7466542351941537821 0.021073471754789352
3269975938398950257 0.026797981932759285
5725462376456109235 0.018139751628041267
8143594170737418452 0.02750508114695549
2004686891103423422 0.028093712404370308
3620976724555064237 0.021770725026726723
4889712410036754434 0.027047133073210716
3144673967013761098 0.01812382973730564
1058861697854821316 0.023586682975292206
1596026536992616142 0.028093712404370308
8126454395553728344 0.016612984240055084
8347187851800031934 0.01714371144771576
8391576859663742971 0.028324387967586517
1172594963416511346 0.02088644914329052
66717887382443062 0.014678964391350746
240962168073795933 0.02749735489487648
784639807942899975 0.028645362704992294
5662185918069803575 0.015230774879455566
8603301024646375933 0.022548247128725052
3394424276377619623 0.022273102775216103
1056741650281134364 0.022294020280241966
3130613796078617457 0.03268587216734886
3143738470085881407 0.027112038806080818
6841713527639349733 0.01525822002440691
2523960324696561372 0.021907128393650055
8714926567578454588 0.026402421295642853
8861606365430958768 0.021457212045788765
2421541488728554459 0.021073471754789352
1668907711213251462 0.01525822002440691
1473036302812994117 0.028324387967586517
142012998079629516 0.024529121816158295
2152021933477321081 0.01921917125582695
105680013310360228 0.021533595398068428
7962248380179517325 0.01525822002440691
2502138474339580853 0.02211133949458599
1272590496393247538 0.014022482559084892
1538953670367576012 0.03497198596596718
8050996080946495906 0.02192283235490322
1834421772070993592 0.02905997261404991
8849428025909354145 0.01692594587802887
2675871698531888669 0.02283712849020958
80901809589702285 0.03200419247150421
3145140168263394151 0.026150017976760864
4746992294488733853 0.01525822002440691
8568597377618531273 0.0223179180175066
5988753797368699382 0.028301004320383072
1744825413520507135 0.028537575155496597
5668376508198515628 0.0314023420214653
3985731449909724329 0.021770725026726723
8029868440733800572 0.0296056866645813
1660281200811613699 0.0253848098218441
909184579087825526 0.01929246261715889
1827270904611350126 0.022758811712265015
8661119501006991730 0.02905997261404991
7494759072059755829 0.026344334706664085
771574302623042711 0.028576895594596863
865772464243490998 0.030348047614097595
1278516175371750290 0.034881945699453354
3294284151343747414 0.049886129796504974
8942445421780996543 0.030125347897410393
1863839089499621107 0.04516570642590523
8852785148486153963 0.026293430477380753
4714196414129377526 0.03521435335278511
2280058106974153383 0.036465540528297424
4795467317729745509 0.025943713262677193
6463984142860210447 0.051568157970905304
3713435153947266065 0.03414655104279518
9183341029244967064 0.03580549359321594
4468526290122280403 0.036465540528297424
1465780239753879212 0.008942695334553719
1224386362957607261 0.009861662052571774
5519857805736457722 0.008224666118621826
8849494433177194235 0.009516730904579163
9139192738400311170 0.0068992916494607925
312219800715343376 0.007871376350522041
344203514919431077 0.007589930668473244
4564167337868850628 0.020291443914175034
2724958236101323345 0.010117825120687485
1234154918806219400 0.027395037934184074
214511996779671338 0.010028112679719925
3097930410719825468 0.015191103331744671
2513847235915550689 0.01098634209483862
2638555613563626433 0.010512284003198147
4801973866142653667 0.015165920369327068
8016758988368763706 0.01880338042974472
2702159163653820425 0.009113822132349014
4754521273525819171 0.007682305760681629
1961665674501117380 0.020647242665290833
3595754987120960880 0.007661747746169567
7515980160482853977 0.01569824106991291
3319592448543130754 0.009003871120512486
2453934418140882672 0.010569007135927677
5747903951993118636 0.00968906655907631
8577448762282572438 0.02164475806057453
6897513505628824226 0.009878549724817276
8105890085782955358 0.016962260007858276
1117879698667145260 0.006739704869687557
723660795594282584 0.010809012688696384
5590448928586351800 0.01122203003615141
454689486323558875 0.016011551022529602
6107726670021306873 0.009782874025404453
4816667555329319517 0.021300841122865677
8944933995663814186 0.0078027574345469475
4572450734239702053 0.010839825496077538
1523408431234995567 0.009100315161049366
7497024592008014575 0.027806468307971954
6666080998466269390 0.008248855359852314
6088739380314034928 0.006610474549233913
9125186926609140195 0.007682305760681629
402657251397378838 0.02492220513522625
286912258209236336 0.017363660037517548
6201202746060927724 0.02024628035724163
3007092169888823915 0.012607313692569733
5383917917890569743 0.006729434244334698
8541076252879811072 0.006672874093055725
5750695649502347954 0.008465023711323738
5098700846505402818 0.009114949963986874
4908229993264534969 0.017259052023291588
6821035673576053124 0.016093894839286804
6554701048860676859 0.00999537855386734
306044564736304181 0.017437221482396126
6630042703775879747 0.007682305760681629
7333371722669957098 0.02274085208773613
576490244797812564 0.010176077485084534
3794820892661773331 0.00862131267786026
7606659778120395548 0.011897738091647625
9160960822919510201 0.02048775926232338
9078123997973692335 0.010286611504852772
6521191907664853225 0.028900187462568283
6799740365033496607 0.015439984388649464
4131508987093980994 0.028835011646151543
2206912132901671149 0.017764415591955185
4659040559203136006 0.00937291607260704
3850605648098819568 0.01164315640926361
3633265249920327123 0.016363006085157394
5180619988720012670 0.01807241141796112
1808731924348871148 0.015481509268283844
4561703341672670387 0.022458940744400024
4725034046837929173 0.01025495957583189
2234883913561090462 0.009858198463916779
3433661065018783346 0.0080736568197608
4347883514918923575 0.011029022745788097
690703971301206083 0.022542839869856834
2833858207190680881 0.006704605650156736
463740061723695020 0.012334473431110382
4776063826845109882 0.017851687967777252
2153757287816387245 0.023666752502322197
9065774645580285388 0.02658764086663723
1373026947036259825 0.02637377940118313
3497716059297367636 0.009878549724817276
9165402929171970272 0.00943179801106453
2721242724812735878 0.010187024250626564
4682486843972847079 0.010273532010614872
7776288335466982435 0.023030858486890793
4608386076176605377 0.011108087375760078
3827240962776247449 0.023327242583036423
171530126124311562 0.016591060906648636
1576001689026233351 0.022219086065888405
616088832874685833 0.023381805047392845
7840962365123718455 0.008781125769019127
2572811591513508402 0.021294819191098213
7595771790159475396 0.007370498962700367
4396278241084308917 0.010273532010614872
3993394593850621526 0.007004813756793737
4077209201549797667 0.010789481922984123
3955203828716372361 0.018323812633752823
7226792294178804924 0.01022170577198267
9147418496656348996 0.014582681469619274
6910391910800602497 0.009910767897963524
4013575989723856290 0.007868345826864243
5468625091031225863 0.00825036596506834
3574922979390089491 0.016093894839286804
6816722928037818641 0.009316458366811275
7333081391059783692 0.008755633607506752
4076721208968857682 0.011684802360832691
2019162361370846301 0.022954093292355537
5210595454898735562 0.011812274344265461
6581763012263747175 0.009955905377864838
236747814317881835 0.02175966650247574
8059367616827936057 0.015726514160633087
6355141839847942311 0.010732341557741165
1291215367530129607 0.018171723932027817
4685876918758013310 0.018510829657316208
3437441322484138415 0.011736494489014149
1042629113146429082 0.02175966650247574
4676666381309344813 0.016157343983650208
7816948883356039212 0.02587498538196087
8059677426876586728 0.02781428024172783
7621192405789861920 0.01606488786637783
6681742032197508474 0.010003682225942612
4448906394706882015 0.019358180463314056
7413311131675067904 0.016860857605934143
685166883754749713 0.028900187462568283
